MedInc,HouseAge,AveRooms,AveBedrms,Population,AveOccup,Latitude,Longitude,MidianHouseValue
1.462689309927815,0.27216142415910205,0.27154785745501026,-0.2716190069413765,-0.7880188441193163,-0.04525492100814431,0.7679536321350515,-1.1709944595488717,3.467
-0.7286589396379373,-1.1696428351384331,-0.39745327573494404,-0.04825953199226655,2.9962718322412654,1.447652562555742,0.6326486316596213,-1.2409030102003633,1.313
1.5213547386778004,0.43236189741438374,0.42802438456838593,-0.1596453557899466,0.2889298571130045,0.019324043689396327,0.8752644945810847,-1.3807201115033465,4.112
1.9725084037333185,-0.769141652000229,-0.003433643649281629,-0.128851999705956,1.3595275550524641,-0.15523228906001474,-0.7763896491534862,0.5717258388347319,3.517
0.5062989551290092,-1.9706452014148417,1.0415651135401425,0.24411062523760194,3.2584775396179637,0.03544646723798223,-0.6970729247368536,1.0860530329135618,1.492
1.5854551117806455,-1.0895425985107923,0.7999920511388476,-0.0765692376709745,-0.6011178900722581,0.036510452395143986,0.5020093208557566,-0.07243152073972024,1.272
0.05631753297312803,0.9129633171802288,0.16333425282683706,-0.024571819077429155,-0.902336903390818,-0.11257287893673062,1.0665577711153127,-1.3707331756959855,1.869
-0.9344408522922903,-0.6089411787449472,-0.7328131965843726,-0.03018631591658807,0.08841961029552946,0.04568618166961568,-0.757726890467217,0.6416343894862235,1.413
0.46425806204659475,-0.769141652000229,-0.4785643804743913,-0.21260352774100907,-0.709992232235593,-0.15943526061210495,0.8146105288507179,-1.2458964781040367,2.893
-1.1571137194550412,1.874166156711919,-0.4536865588330388,-0.16065806662334875,-0.5276277091120071,-0.005823560338423713,1.2391882889632748,-1.3557527719849582,1.833
0.4786979632193885,0.5124621340420246,0.21540299790858566,-0.14996525521119983,-0.14112379443216824,-0.013086770214687748,0.954581218997714,-1.4556221300585117,2.728
-0.9674767885547709,0.3522616607867429,-0.8104163095904316,0.04778376579179469,-0.9558667882877909,0.21856082885019473,-0.883700511599516,1.6603018418365294,0.5
-0.2651967241362372,-0.5288409421173064,-0.4625327353442918,0.23035774719290714,-0.0422296003004724,-0.0691340733908344,-0.8183808561975836,0.8513600414406984,1.846
0.1562245982830482,0.5124621340420246,-0.26083757908660027,-0.2747164756261867,-0.10573963322908442,-0.08731272073925704,-1.3549351684277393,1.1709419872760878,2.382
-1.1635077716348758,0.1920611875314612,-0.4611376829893519,-0.04124089569620328,-0.05583889307088926,-0.11676522224469298,1.6357719110464344,-1.8151518191233238,1.089
0.17711183540384226,-0.20843999560674303,-0.10843646854246167,-0.207901266601914,-0.47137596566095075,-0.02301880818994307,1.271848116664241,-1.6104196350725293,2.572
0.7381899141843551,0.5925623706696654,0.26268826409363916,-0.16869886680363932,-0.43326994590378354,-0.06185378853322703,-0.6364189590064869,0.16226147073314304,3.032
0.01827292250311028,-0.8492418886278699,-0.025574926222122835,-0.01917503436866749,-0.12388535692297356,0.04998366852230543,-0.8370436148838496,0.8413731056333446,2.73
1.135313838320268,0.5124621340420246,0.32990867086721515,-0.1641945171526895,-0.1638059490495297,0.03649169269571875,0.7772850114781862,-1.2209291385856482,3.325
-0.32807157057128034,-1.5701440182766375,0.05582982284919156,-0.031713913123745385,-0.46502496236808954,-0.07946718974362939,1.4071531171396714,-0.7016084766031451,1.633
0.7698404724745379,0.1920611875314612,0.5830498426291583,-0.1002483595211947,-0.6165417552120639,-0.034414392038681095,0.9639125983408485,-1.2558834139113977,2.535
-1.2757766711591438,-0.9293421252555106,0.004232540517095611,0.8576510497263873,-1.178151903537933,-0.1088584584505458,0.935918460311448,-0.44194814561188633,0.792
-0.9308175560570507,-0.1283397589791022,0.549602787565727,0.46590807352339936,-1.039337117279681,-0.1448267056505254,1.5237953589288358,-0.21724208994638405,0.944
-0.3730430709027858,0.3522616607867429,0.011384776095171257,-0.16610553780712053,0.24447283406297612,-0.0692141531991338,1.0852205298015787,-0.8863667890392245,0.939
-1.274870847100334,-0.28854023223438385,-0.821159530319971,-0.3085231868220927,-0.4368990906425613,0.11594701569879956,0.45535242414009014,0.13230066331107418,0.517
0.4831737997452729,-0.04823952235146133,-0.03877174110280187,-0.06835029086102705,0.609201880310148,-0.1347138353885055,1.0432293227574811,-1.4606155979621922,4.746
1.1830028108282036,-0.28854023223438385,0.4736213748693947,-0.14429193619068867,1.981925877752862,-0.01409085230663277,-0.8883662012710817,0.7814514907892068,2.649
0.551110604156019,-0.769141652000229,0.24594668767284186,-0.188675672158658,-0.5267204229273126,-0.01525506219868701,-1.326941030398342,1.3557002997121743,1.872
-0.8586713339612468,0.27216142415910205,-0.0647599281283033,-0.06323137633778468,-0.10211048849030659,-0.012522239837323909,2.0043613951001937,-1.2958311571408205,0.574
-0.17157714346982111,0.3522616607867429,-0.14179244373185715,-0.14429193619068867,0.43863207758759,-0.07571723236058556,0.9592469086692829,-1.2409030102003633,2.094
-0.3454953627613305,0.1920611875314612,-0.02932322290930048,-0.1362408778169966,0.1791482287649752,0.030586936321939488,-1.3642665477708737,1.255830941638614,1.169
-0.5043342756620626,-0.20843999560674303,-0.28628435728003315,-0.11784993576974502,0.4712943802365905,-0.011501757971875403,-1.3596008580993082,1.2408505379275794,1.241
0.1811614017844044,-1.81044472815956,-0.009531844256427715,-0.09695222575964402,2.1152969469029475,-0.06307348463702415,-1.1543105125503765,1.1359877119503456,1.826
1.3364600631442414,-1.249743071766074,0.15277835667445983,-0.15140454271430656,-0.3797400610068105,0.026243742387366337,-0.813715166526018,0.8263927019223101,3.379
-0.1402995715567954,-1.1696428351384331,-0.004671698408690801,-0.12142741431009631,-0.05220974833211143,-0.023744723051036046,1.1738686335613424,-0.7815039630619907,1.139
-0.44380391502629213,-0.20843999560674303,-0.09641734154830033,-0.10344790328240687,-0.33437575177208767,-0.016907070191144086,1.253185357977975,-1.5604849560357525,1.604
-0.8767345313692805,-1.0895425985107923,-0.10425467413720531,0.20870548878369766,-0.7526346829162325,-0.11533488391363732,1.5284610486004047,-1.5055568090952953,0.75
-0.32226363984126366,0.5925623706696654,-0.1445352545838915,-0.034336193245263484,0.16735350836394725,-0.09887453026751492,-0.7717239594819172,0.7664710870781724,1.986
-1.2956515166847973,0.5124621340420246,-0.4770877815808296,-0.012653510416984558,0.32431401831608836,0.21492273648813148,-0.813715166526018,0.6765886648119729,1.056
2.4098615728340262,-1.1696428351384331,0.8375501835138013,-0.18183432321540166,0.5411554164580636,0.06416763708159848,-0.9023632702857819,0.9062881883811557,3.551
-0.0725759022187107,0.3522616607867429,-0.05048407156410962,-0.38191224382364475,-0.17560066945055763,-0.052027461920960645,1.2485196683064095,-1.3657397077923121,1.615
0.11450340780962565,-0.769141652000229,2.2414285694726663,2.1141520262740725,-0.9495157849949297,-0.06931698762771561,-0.6224218899917867,1.3557002997121743,1.33
-0.24814591832334407,0.11196095090382036,0.15495407469064879,-0.08458419330468656,-0.7236015250060098,-0.0416509825462421,0.86593311523795,-0.6267064580479729,1.185
0.15148234291633747,0.5124621340420246,0.1360230986526595,-0.04366090885472979,-0.02499116279127771,-0.10784164058507333,-0.692407235065288,0.7514906833671451,3.3
-0.82627480291675,1.7139656834566372,-0.7197600979245611,-0.11358509699217326,0.08841961029552946,0.12725589371093818,-0.74372982145252,0.6865756006193269,1.218
-0.1569241072243662,-0.769141652000229,-0.0790665867824627,-0.23072487157550922,0.014022143150583954,-0.022570852672254418,-1.168307581565077,1.24584400583126,1.568
0.26247243200463855,0.3522616607867429,-0.28911090784511695,-0.10863062471014312,-0.036785883192305656,-0.12694919497707094,-0.687741545393719,0.561738903027378,2.613
-0.9290059079394308,0.5925623706696654,-0.9813556492948066,-0.017763887014316478,1.9347469961487505,0.3563235522823243,0.7866163908213175,-1.1510205879341566,1.875
1.3537772877979608,-1.6502442549042784,0.8907315635260107,-0.05816299697534043,-0.3888129228537551,0.06154366984028565,-1.3316067200699078,1.9898707234792727,1.599
-0.945896862447828,0.6726626072973063,-0.30012906154713226,0.0695485765514094,0.1129163372822798,0.2064012524473429,-0.7857210284966175,0.666601729004619,0.934
-0.2015226211787146,1.874166156711919,-0.19047579634358372,0.04391898631111502,-0.273587577397559,0.06518807179025268,-0.7110699937515539,0.6815821327156534,1.739
-0.1149364979101169,1.874166156711919,-0.4607476825039615,-0.009587405744371166,-0.32711746229453204,-0.07081591175584614,-0.8417093045554153,0.6316474536788697,2.707
1.1890238766308812,-1.9706452014148417,0.17814805544091347,-0.2567699508845099,-0.6854955052488426,-0.006073314912028829,-0.9256917186436168,0.9911771427436817,2.608
1.5771961277150253,-1.5701440182766375,0.5191242719422077,-0.2125737820357671,0.19729395245886433,-0.02437180712683699,-0.9770143050308489,0.941242463706905,3.183
-0.17573327738671382,-0.6089411787449472,-0.6948616250346215,-0.055397334561495294,-0.5693628736079521,-0.15592005398576272,-0.8976975806142162,0.6416343894862235,2.25
2.700471244407522,-1.730344491531919,1.0568989941852953,-0.2019621119506683,2.47821142078073,0.05364257018798392,-0.8183808561975836,0.8963012525738018,4.153
-1.3673181848671137,0.5925623706696654,-0.6155954796382063,0.3311687997863239,-0.04495145885455577,0.019468778346357334,-0.8697034425848157,0.6965625364266808,1.297
-0.058295852350412666,-1.249743071766074,-0.2950963433305149,-0.1110103178452402,2.4473636905011187,-0.09710250711330294,-0.6690787867074531,0.5068107560869207,1.898
0.13485780724876664,0.6726626072973063,0.227792314731505,-0.10408059914501369,-0.09394491282805648,-0.07912555302394197,1.1598715645466455,-1.3307854324665627,1.269
-0.7261546025341685,-0.6089411787449472,-0.6901207310428841,0.012312943721739886,-0.2699584326587812,-0.1342233457176932,-1.3502694787561735,1.1709419872760878,1.65
2.213191184535937,-1.0094423618831516,1.2010080247494725,-0.09669896669598863,0.7942882619878173,-0.010141158490294339,-0.6737444763790187,0.3370328473618686,4.521
1.0241638979274716,-1.0094423618831516,0.1102511430229932,-0.39830071632546676,-0.8524361632326228,0.07679801042244057,-0.6644130970358875,1.0960399687209228,2.213
-0.3584433184254961,-0.9293421252555106,-0.511394345722111,-0.08711711785786362,1.4983423413107162,-0.05890433091522146,0.8892615635957816,-1.19596179906726,1.894
3.633843011358923,1.7139656834566372,0.7982981448958021,0.05082443788321126,-0.7145286631590653,-0.023827775843506885,0.9732439776839799,-1.4456351942511576,5.00001
-0.752423500239657,0.5925623706696654,-0.39847431458181287,-0.06374707014072933,-0.2935478734608371,0.005838030302400105,-0.757726890467217,0.7265233438487496,2.056
-0.8772140852827681,0.3522616607867429,-0.3477277639055324,-0.07370645844503756,-0.33256117940269875,-0.007165289613760164,-0.7997180975113177,0.8213992340186296,1.396
0.8302109818058123,-1.6502442549042784,0.6613699653553291,-0.14549721671478522,-0.5575681532069242,-0.011808823850371592,0.6559770800174528,-0.6316999259516534,1.655
-0.3591360074116449,-0.44874070548966555,-0.0795182420389715,-0.1954700015215477,-0.7798532684570663,-0.0841952811875372,-1.326941030398342,1.9649033839608843,1.25
-1.488485473674985,-1.0895425985107923,-0.13556817668670473,0.025209816185116526,-0.04132231411577794,0.08946728294127135,0.5020093208557566,-0.11237926396914304,0.578
-0.34981134798271896,1.0731637904355105,-0.29682913203601424,-0.08378993183194021,-0.8742110316652898,-0.15804684604455818,0.884595873924216,-1.3657397077923121,3.528
-0.7325486547140034,-0.1283397589791022,0.3629855474299132,0.2692364879213938,-1.0112112455541529,-0.010028114399602854,-0.5850963726192548,0.11732025960003975,2.313
-0.8418869469891803,0.9129633171802288,-1.096174105641764,-0.005556216920287603,-0.3933493537772274,0.1316906126847125,-0.7343984421093854,0.656614793197258,1.656
-1.380425991835775,0.5925623706696654,-0.34747035799509274,-0.05556310103127058,0.46222151838964587,0.10790465121284956,-0.7903867181681832,0.666601729004619,0.974
0.14039931913795675,0.5925623706696654,0.16360213711339908,-0.18338193087591542,-0.8406414428315949,0.00607934267299523,-0.8043837871828834,0.6616082611009385,1.244
-0.25837640181107996,-0.1283397589791022,0.016486806143351067,-0.16481383367484506,0.5955925875397311,-0.011835521898714122,1.0945519091447131,-1.0661316335716307,1.297
-0.14642720489580377,-0.36864046886202473,-0.7280823212112589,-0.05423519546006749,1.5600378018699392,-0.22635436628354935,-0.7250670627662508,0.5966931783531273,2.813
-0.24031320440304635,0.6726626072973063,-0.24158236132733948,-0.24392136665035277,-0.9558667882877909,0.0052589459051935955,-0.6784101660505877,0.6266539857751962,2.227
-0.31475062852995767,0.27216142415910205,-0.08141264915060903,-0.3141661168973351,-0.6501113440457589,-0.02412519053605029,-0.44512568247225887,0.7115429401377151,1.075
-0.4101285735458282,-1.6502442549042784,-0.3359577406650659,-0.02762490207534146,-0.0014017219892218202,-0.05385376908930108,-0.46845413083009046,-0.4469416135155668,1.204
2.3159222895586176,-0.8492418886278699,2.103268784918441,0.5112879550312389,-0.7471909658080658,0.03463489027217907,0.7959477701644521,-1.0861055051863455,5.00001
0.8356459261586722,-1.0094423618831516,1.1131223680267994,0.2488258499537039,-0.7544492552856215,-0.014935264499074336,-0.9070289599573476,0.8963012525738018,2.339
-1.1214135947842963,1.0731637904355105,-0.9865143998596554,-0.1954700015215477,-1.2725096667461566,-0.1615356944364403,0.8146105288507179,-1.1610075237415176,5.00001
-1.251958826789259,-0.8492418886278699,0.3240809528929184,0.6985679635424231,-0.8478997323091505,-0.11779270332040012,2.3822822584970873,-1.3657397077923121,0.758
-0.932895623015497,-0.6089411787449472,-0.3411739608298188,-0.1761148392893464,-0.10936877796786225,-0.06384092936472097,2.2563086373647883,-1.3907070473107004,0.748
-0.9499464288283901,1.0731637904355105,-0.5375651662107223,0.015263208664342288,0.6219038868958704,0.10047209902189909,-0.8603720632416845,0.6965625364266808,1.327
-0.8668770342587017,1.6338654468289964,-0.14764132894772106,0.06457691927129415,-0.3416340412496433,-0.05008936717720271,-0.7763896491534862,0.6266539857751962,1.198
-0.42382250196430804,-0.28854023223438385,-0.5213537477924675,0.06480399842734111,0.7879372586949561,-0.09115859492354492,-0.86503775291325,0.7115429401377151,1.859
0.1024079924361044,-1.0094423618831516,0.16580861068704847,0.05082443788321126,-0.32167374518636527,-0.0480398881081133,1.2578510476495441,-1.19596179906726,1.268
-0.7976081356438236,0.43236189741438374,-1.2081149788109447,-0.06616542083404915,-0.17197152471177982,0.11467578850129687,-0.7343984421093854,0.6516213252935845,1.521
-0.3028683482290978,0.832863080552588,-0.3857060995390608,-0.11421822769729717,-0.5702701597926466,-0.039246435655722146,-0.7017386144084192,0.7864449586928873,1.669
1.3992283420429539,-0.9293421252555106,0.33243742637497725,-0.26711929298475034,-0.057653465440278176,-0.038090050509899546,1.3325020823946077,-0.9762492113054311,2.168
0.08274628198311224,-0.28854023223438385,0.09086120253487157,-0.16138080575618305,0.36786375518142234,0.018864326131348103,0.9499155293261483,-0.7215823482178529,1.145
-0.17711865535901125,-1.1696428351384331,-0.4799577906978935,-0.05439994702680295,0.44951951180392347,-0.10655022275789312,-0.6784101660505877,0.6366409215825501,2.809
-0.6206527415668925,-0.9293421252555106,-0.3217307277794856,-0.13258631486501352,-0.541237001882424,-0.21390159924038513,-0.9490201670014483,0.9212685920921901,1.206
-0.3730430709027858,0.9930635538078697,0.11049744114625439,-0.1549832443591214,-0.8941713277285679,-0.0001596203373972326,0.33871018235092576,-0.10239232816178911,1.0
