MedInc,HouseAge,AveRooms,AveBedrms,Population,AveOccup,Latitude,Longitude,MidianHouseValue
-0.15591171562922568,0.43236189741438374,-0.6786594650724512,-0.20964522105563446,-0.9576813606571799,-0.04825194289178828,-0.7950524078397521,0.7215298759450762,2.65
0.04326300977263167,0.6726626072973063,-0.5691823233837884,-0.2428058697554954,-0.45413752815175606,-0.0340853386552141,-0.7110699937515539,0.7864449586928873,1.75
1.8067958847392638,0.1920611875314612,-0.4509238767145455,-0.2609500941729639,-0.6818663605100649,-0.13573776385290748,-0.8183808561975836,0.5817127746420929,5.00001
-1.1084656391201304,0.27216142415910205,-0.42222645345849436,0.061025982710627306,-0.7308598144835655,0.08924663157864067,-1.322275340726773,2.099727017360187,0.686
-0.5391285762739976,0.7527628439249472,-0.40040952123973883,-0.13414209641836738,1.900270121130361,-0.030676415469618485,0.4833465621694907,-1.0461577619569227,1.683
-0.2867233664750147,-1.1696428351384331,-0.5868482993355911,0.007594012931329281,-0.12388535692297356,-0.1309122523429021,-0.566433613932989,-0.15232700719856582,2.295
-0.0622921349628094,0.43236189741438374,-0.2562594103993296,-0.21775909106043984,-0.013196442390249766,0.022440423169708613,-0.8043837871828834,0.7464972154634646,1.668
-0.36467751930083525,0.6726626072973063,-0.12661627306048293,-0.16161509576144348,-0.5131111301568958,-0.009565883579609469,-0.7950524078397521,0.6266539857751962,1.862
-0.32652634129448693,1.1532640270631513,0.09868276838082017,0.003092957378412929,-0.5702701597926466,0.00896117938115337,0.8052791495075834,-1.1260532484157684,1.824
2.1578293494122,0.3522616607867429,0.6773962361491465,-0.18605747517486912,0.2236052518150036,-0.05048054412149376,1.0758891504584474,-1.470602533769546,4.688
-0.24260440643415374,0.1920611875314612,-0.5314144263308518,-0.22376954213537995,-0.2908260149067537,-0.1434273641080019,-1.345603789084608,1.2308636021202255,2.044
-0.6866180465555227,-0.6089411787449472,-0.2568967811364283,-0.17634033632506158,0.2653404163109486,0.041997500557304245,0.422692596439124,0.1422875991184281,0.656
-0.5145647591497985,1.6338654468289964,-0.06359011419020101,-0.056029457366238156,-0.26360742936592,0.06390417360591523,0.9639125983408485,-1.4406417263474771,2.25
0.12649225564681607,0.5925623706696654,0.07523792034252906,-0.2473214624488653,-0.6619060644467868,-0.055879092568645795,-0.8370436148838496,0.7115429401377151,2.173
-0.5097159362467569,1.393564736946074,-0.23214902380794045,-0.15988796061431398,-0.47500511039972854,-0.13607060935487572,-0.74372982145252,0.6116735820641618,2.908
0.0737946089313434,-0.769141652000229,0.19376753132141633,-0.14429193619068867,-1.0184695350317086,-0.1437310342547277,1.099217598816279,-0.8663929174245167,1.319
-0.16102695737309353,0.5925623706696654,-0.7114240259890896,-0.5156527727477342,-1.0547609824194868,0.03970147726736644,-0.7110699937515539,0.8213992340186296,1.344
-0.5515436942565103,0.27216142415910205,-0.7778454196800594,-0.16705141235946022,0.05938645238530682,0.07621643851888064,0.5906574246155205,-1.0861055051863455,1.732
-0.6875238706143327,-0.20843999560674303,-0.6908219778933969,0.020005259871469578,1.1916796108839895,-0.02085641255273193,-0.7857210284966175,0.6066801141604813,1.513
0.4391081234725774,-1.4900437816489966,-0.01036758639124657,-0.24266414559910623,-0.6628133506314813,0.15686920156765966,-1.3782636167855742,1.2708113453496483,1.561
1.9931292220132857,-0.6890414153725881,1.1318622009830919,-0.03844938205527461,-0.1765079556352521,0.01875823081236207,0.8006134598360177,-1.1160663126084145,3.741
-0.8606961171515279,-1.4099435450213558,-0.3350600227135998,0.2924979684811269,-0.24818356422611423,-0.11905838507984415,1.005903805384946,-0.8264451741950939,1.308
1.0184092509656197,0.5124621340420246,0.1254911326118387,-0.1954700015215477,-0.5684555874232576,-0.02346055472725905,-0.7903867181681832,0.7265233438487496,2.91
-1.4470307020423887,-0.8492418886278699,-0.35518711623647625,0.0936709261583585,0.3660491828120334,-0.1189119700795333,1.537792427943536,-1.5255306807100033,0.818
-0.8834482861581071,1.874166156711919,-0.438684851895195,-0.131054532754149,-0.42782622879561677,-0.16383318039450362,1.3091736340367761,-1.5654784239394262,1.888
0.8495529896498133,0.6726626072973063,0.2582384230840818,-0.24896381641488904,-0.8107009987366778,-0.0842586354034144,0.8799301842526503,-1.3607462398886316,3.766
-0.6977010703339033,0.7527628439249472,-0.6120169939898159,-0.34635308151725586,-0.3298393208486154,0.24154737586657493,-0.6457503383496215,0.5817127746420929,1.361
-1.0141000856994002,0.5124621340420246,-0.42155944642965154,-0.1212994993112765,0.6890430645632603,0.0748000428331894,1.0712234607868782,-0.8514125137134823,0.567
-0.336969959854884,0.5124621340420246,-0.6032467246655545,-0.20164666457872035,-0.602932462441647,-0.08779984313217534,-0.692407235065288,0.6416343894862235,2.38
0.31245260654368134,1.2333642636907922,0.03811371334245249,-0.2752414798712673,-0.6528332025998422,-0.022616094832405745,-0.8230465458691493,0.6066801141604813,3.362
-0.09442224716647993,0.5925623706696654,0.06512951557571384,-0.15583641357135647,-0.48770711698545094,-0.06512959909046025,-0.7903867181681832,0.7165364080413957,2.821
-0.7357989645720862,0.1920611875314612,-0.4738838405853654,-0.3813525972987242,-0.8215884329530113,0.03480827513975391,0.9779096673555489,-0.77651049515831,0.971
-0.012258676655601456,-0.6089411787449472,-0.11431794747158489,0.08066058137404909,-0.2400179885638641,-0.03709338425903096,-1.2522899956532751,2.004851127190307,1.072
1.4243249968488056,-1.0094423618831516,1.1029898876801616,-0.152944342919287,3.8473062734846666,0.04980284661374536,-0.6970729247368536,0.9761967390326474,3.115
-0.9058807525556946,-0.769141652000229,-1.04856584858936,-0.10648620405918316,-0.11299792270664008,-0.18546745509616935,0.8426046668801185,-1.29083768923714,4.025
0.32103129321829305,0.5124621340420246,-0.04017175728039263,-0.1698809688561184,-0.1293290740311403,0.04179352483871765,-0.6597474073643218,0.5717258388347319,1.815
0.7331279562086525,-0.9293421252555106,-0.13961380256156758,-0.18237793829737436,0.545691847381536,0.04615773689256072,0.7632879424634859,-1.1260532484157684,2.309
0.4524290655139003,1.313464500318433,-0.15544979905968864,-0.16842590621435857,-0.15654765957197403,-0.07851012023222673,-0.6830758557221533,0.6216605178715157,2.26
-0.13156103357768772,0.9129633171802288,-0.4968784559600072,-0.37974785546467665,-1.009396673184764,-0.10447111809864917,0.6139858729733554,-1.225922606489329,2.435
-1.0734582034355344,1.874166156711919,-0.4764304569120826,-0.2081819725875998,-0.054931606886194806,0.1888485310621272,1.0758891504584474,-0.8464190458098018,0.546
-0.3466676056609668,1.874166156711919,-0.2810841768798284,-0.16012730169664943,2.0889856475468083,0.15729347321884402,-0.7810553388250518,0.6815821327156534,1.676
-0.1977927574071442,-1.81044472815956,0.40010508004403145,0.050084814942055654,0.5230096927641745,-0.0034137371139545264,-0.5710993036045546,1.0061575464547161,1.388
-0.39909883353561315,1.5537652102013557,0.26021138853024534,-0.17428338307812757,-0.8152374296601501,-0.025492774811440532,1.5051326002425698,-0.77651049515831,1.281
-0.8698076415077927,1.874166156711919,-0.5351876768886625,-0.01634677286354134,-0.7998135645203442,0.2036216998357746,-0.7530612007956513,0.6815821327156534,1.463
-1.6009142245037487,-0.9293421252555106,1.2434285329835064,3.4478288757111133,-1.168171755506294,-0.05141555089747064,2.0650153608305604,-1.9150211771968844,0.875
2.1809545047959364,-1.9706452014148417,1.0225011661141843,0.018904678536354514,0.3388305972711997,-0.02086748401839443,-0.9816799947024145,0.9362489958032245,3.547
-0.6222512546118514,-0.5288409421173064,-0.5637175487533788,0.0714587313805797,0.23177082747725372,-0.004610307148600755,-0.6970729247368536,0.6516213252935845,2.171
-1.2305387519868116,-0.44874070548966555,-0.8622143049996218,-0.15934681707551643,0.5620229987060362,0.05181161363429464,-0.7857210284966175,0.646627857389904,0.914
-0.6131930140237517,-0.5288409421173064,-0.008315527453508583,0.06499315104358316,1.5310046439597167,0.10673498769685266,0.9125900119536164,-0.711595412410499,0.821
0.1140238538961382,1.874166156711919,-0.25787996401842567,-0.1536745815013461,-0.003216294358610735,0.17586261600701358,0.9639125983408485,-1.4406417263474771,2.462
0.7241762831568836,-1.8905449647872008,0.632034399688462,0.12044210602849938,0.44316850851106226,-0.10401310881611629,-1.2289615472954436,1.2508374737349406,2.941
-0.6598695949365466,-0.5288409421173064,-0.2768491588226991,-0.022078716180597237,-0.5022236959405623,-0.0962519404368274,1.3838246687818396,-0.8813733211355511,1.422
-0.6477741795630256,1.1532640270631513,-0.7686093723877878,0.009538086769118836,0.24538012024767059,-0.07954420512854496,-0.7763896491534862,0.7664710870781724,1.633
-0.7857258553429638,0.6726626072973063,1.0200424201634395,0.9340331600798948,-0.8569725941560951,0.006497203596958238,1.5704522556445022,-0.9462884038833622,0.775
0.8905814911370873,-1.0094423618831516,0.2571438734094265,-0.11072352774786727,-0.11209063652194562,-0.031389371946889434,0.7539565631203513,-1.1410336521268027,2.241
-0.2314680988876081,0.832863080552588,-0.2827134299409882,-0.13846152368464146,0.21453238996805904,-0.0033672068981377215,-0.7483955111240856,0.5966931783531273,2.716
1.155987940368401,-1.329843308393715,-0.08186811907738686,0.05819085154551209,0.16009521888639158,-0.13000593340203687,-0.9023632702857819,0.7664710870781724,3.969
-1.0147927746855492,0.3522616607867429,-0.4933013596085642,-0.27676168289679237,0.27532056434258767,0.050360749537548814,-0.020547922359698743,0.11732025960003975,0.59
-1.5291942725532672,-0.6089411787449472,-0.5526801184867199,0.007921535535285589,-0.23729613000978073,0.09995732924523494,-0.7903867181681832,0.666601729004619,1.076
0.03308581005306117,1.874166156711919,3.048913362747556,3.6114055599950285,-0.6519259164151477,-0.048828836116353934,-0.7297327524378198,1.3457133639048204,1.286
-0.7775734388136741,-0.04823952235146133,-0.42784051737320933,-0.2204507370554693,0.6808774889010101,0.05728386136257911,-1.3875949961287055,1.2508374737349406,1.123
-0.733401195004648,-0.1283397589791022,-0.6406484940371172,-0.09022846064829744,-0.5920450282253136,-0.10045567177745532,-1.326941030398342,1.1709419872760878,2.444
-1.3385449500578563,-0.9293421252555106,-0.06018694278991646,0.2596252355938076,-0.5521244360987574,-0.12108032876896366,-0.813715166526018,1.3806676392305628,0.818
-0.6287518743280168,0.11196095090382036,-0.6517035516616333,-0.11665578091202476,0.00857842604241721,0.19045421982054936,0.7819507011497518,-1.1510205879341566,1.693
-1.4117568475169662,0.27216142415910205,0.3812611779848631,1.0191327133512362,-0.658276919708009,-0.08607930068688775,1.5517894969582362,-1.5355176165173643,0.6
-0.16092038983676293,-0.6890414153725881,-0.6045661421685549,-0.017936262264602147,3.1069607467739893,0.0380053251263355,-0.8930318909426506,0.8713339130554134,1.604
0.814918540342374,0.5925623706696654,0.21872620603982268,-0.2514990683055686,-0.8152374296601501,-0.07177826772891567,-0.8603720632416845,0.7265233438487496,2.514
-0.9408349044721254,1.1532640270631513,-0.3244057636095826,0.09246160672241106,-0.45595210052114493,-0.05238649541416489,-0.7204013730946851,1.0660791612988538,0.951
0.03207341845792064,0.3522616607867429,-0.4681093814119307,-0.27851180484575766,-0.23638884382508626,0.1973748749660291,0.7632879424634859,-1.1260532484157684,1.786
-0.45451395242751574,-1.8905449647872008,-0.38832405263830694,-0.038737176445791915,1.0301826700083763,-0.08326937572099528,-0.687741545393719,1.121007308239311,1.199
0.19469547889838845,-1.0094423618831516,-0.8192212141038929,-0.013029676036541125,-0.8433633013856783,-0.2049977491824789,0.8006134598360177,-1.2159356706819748,2.536
-0.4279786358812007,1.5537652102013557,-0.3445466968250996,-0.008024675956863705,-0.4378063768272558,-0.12921157022158775,0.7912820804928864,-1.1759879274525522,2.185
-0.018066607385618112,0.43236189741438374,0.7827516995518354,-0.04208903326948212,-0.9703833672429023,-0.12142723239835476,1.3931560481249743,-0.9063406606539395,1.504
1.035300205474017,1.6338654468289964,0.29195773549490883,-0.2246604535991488,-0.7399326763305101,-0.10488390346566516,0.9079243222820508,-1.4006939831180545,3.781
0.14567441218632057,-0.6890414153725881,-0.5142342151880052,-0.04517696362025317,0.9648580647103753,-0.17706399953403892,-0.74372982145252,0.5667323709310584,3.05
-1.1880183049909099,-1.249743071766074,-0.436069014914223,0.11159839046360642,-1.0719994199286815,0.023632771453370796,1.005903805384946,-0.8214517062914134,0.741
-0.18857466551454882,-0.1283397589791022,-0.9294736293415106,-0.06846734400159843,0.8033611238347619,-0.1240245871659445,0.8192762185222836,-1.260876881815071,1.656
-1.1742710928042646,-1.0895425985107923,0.23737908305819647,0.4551769910492798,-0.5611972979457021,-0.0701994516911875,1.626440531703303,-1.6453739103982787,0.865
-0.6538485291338688,0.5124621340420246,-0.335198404465132,-0.11085350700212135,-0.2608855708118366,0.06369325686222416,-0.8510406838985498,0.6366409215825501,2.136
-1.1549823687284293,-1.1696428351384331,-0.2768536496358631,-0.071712134448743,2.9881062565790155,0.11887151737082256,0.9219213912967478,-0.7215823482178529,0.958
-0.12948296661924125,-0.44874070548966555,0.00785137693523726,-0.09399246425606775,-0.09213034045866755,-0.025742684239391425,-0.7204013730946851,0.8563535093443789,1.806
-0.5959823569063629,-0.36864046886202473,-0.08470883693157537,-0.05570904007906976,0.36151275188856113,-0.06777769112628697,0.5393348382282884,-0.0973988602581086,0.831
-0.810342956235328,-1.0895425985107923,-0.9334070356878119,-0.2270998823138491,1.1980306141768509,-0.06026265282117683,0.8052791495075834,-1.1310467163194489,1.401
-0.10507900079953811,1.874166156711919,-0.2451678883692957,-0.17138252578514115,-0.3298393208486154,-0.05915672178276868,-0.74372982145252,0.6116735820641618,1.958
-0.0733218749730247,-0.1283397589791022,0.09243205708477455,-0.18490509259265722,0.6473079000673152,-0.02249705052948998,1.010569495056515,-0.6616607333737222,1.733
-0.46900713736847466,1.874166156711919,-0.011510543103219037,0.10382450712220986,-0.46048853144461727,-0.09648332589404124,-0.7390641317809511,0.6066801141604813,5.00001
0.08045507995200463,0.5124621340420246,-0.3307246008976745,-0.2254754154591834,-0.9213899132694016,-0.12872812262952824,1.080554840130013,-1.4755960016732266,2.908
0.5822816085327144,-1.249743071766074,0.5292945031205735,-0.07488242379912535,0.7253345119510385,-0.06342913848367333,-1.1263163745209794,1.2308636021202255,2.981
-0.01780018854479157,-1.1696428351384331,-0.1261494445443053,-0.007089758462610569,-0.3116935971547262,-0.031777907417054725,-1.3176096510552073,1.330732960193786,1.701
0.7457029254956611,1.874166156711919,0.31798161909005196,-0.30102476126644445,-0.8333831533540392,-0.10400438622428143,1.010569495056515,-1.3158050287555283,2.964
-0.03213352218125477,-0.1283397589791022,0.14338020282378244,-0.2783530251070879,0.13741306426903016,-0.001971215014441954,-0.44512568247225887,0.7265233438487496,1.135
-0.6847531146697374,-0.36864046886202473,-0.22648878433647335,0.059142752283078096,0.1836846596884475,-0.08779668771617269,1.4071531171396714,-0.8863667890392245,1.057
-0.6227840922935042,-0.44874070548966555,-0.10632536723289171,0.028502822023179393,0.39326776835286714,-0.02401862552757831,0.5626632865861233,-0.9762492113054311,1.936
-0.6844334120607457,1.1532640270631513,0.265641461880763,0.11864464583524642,-0.3380048965108655,0.1083984362315243,0.4693494931547904,0.02244436943015975,0.932
0.6466484004763853,-0.6089411787449472,0.5462180269617786,0.09324533104547052,0.3270358768701717,0.21435775597058526,0.7772850114781862,-1.111072844704734,2.32
0.6610883016491795,-0.28854023223438385,-0.051597108012076294,-0.0880868745820836,0.6300694625581205,-0.047251890856889855,-0.8603720632416845,0.6166670499678352,4.468
0.8944712062131535,-0.8492418886278699,0.865017220001659,-0.06923552561493045,-0.3997003570700886,-0.03884224367449372,-0.47778551017322507,-0.25718983317580685,3.67
0.22250960588067029,0.5124621340420246,0.2522269363392522,-0.031273708585041866,1.6934088710200246,0.22189570988077753,-0.687741545393719,0.1922222781552119,1.873
-0.14013972025229943,0.27216142415910205,-0.33267854720745915,-0.059993204937024286,0.416857209154923,-0.10391431590626327,-0.6690787867074531,0.666601729004619,2.456
