MedInc,HouseAge,AveRooms,AveBedrms,Population,AveOccup,Latitude,Longitude,MidianHouseValue
0.7129866918421726,-1.0094423618831516,-0.07145011201388814,-0.027405558710826596,2.673277950490039,0.07109933017339062,0.9592469086692829,-1.4356482584438037,2.67
-0.4546205199638463,-0.769141652000229,0.44346904683143595,-0.0026759197957087737,0.10475076162002969,-0.0019035014373869033,1.164537254218211,-0.7365627519288873,1.663
0.09665334547425315,-0.6890414153725881,0.4158456447150816,-0.05400857991471185,-0.7825751270111496,-0.018212745271136338,0.3060503546499596,0.13230066331107418,0.863
4.347206099555836,0.1920611875314612,1.183272180871787,-0.20229965668701755,0.055757307646528996,-0.06211657027793105,-0.8603720632416845,0.561738903027378,5.00001
-0.6255548482380993,1.874166156711919,0.0943559902275925,-0.11932099610171894,-0.7480982519927603,-0.01611376704889681,0.7912820804928864,-1.1460271200304832,3.259
1.4497413542636495,-1.6502442549042784,0.34634364129335676,-0.15546278293803342,3.2575702534332693,0.08283100708292285,0.8985929429389162,-1.2458964781040367,3.183
-0.45845695127174707,1.313464500318433,-0.31505869858641894,-0.021870396654757204,-0.02226930423719434,0.00782819424361269,-0.8277122355407183,0.7015560043303612,1.659
0.12073760868496482,0.5124621340420246,-0.013760096628218988,-0.24069127564176582,-0.5421442880671185,-0.04261223960960452,1.4164844964828058,-0.901347192750259,0.842
-1.1036700999852542,-0.04823952235146133,-0.33671244676622,-0.06958617693689313,1.6081239696587455,0.1933631132439553,1.0618920814437471,-0.8613994495208361,0.739
1.1973361444646664,-0.20843999560674303,0.09227138002491705,-0.3886421108586135,-0.2935478734608371,0.00820206596255321,0.8519360462232498,-1.1709944595488717,2.469
2.118399360969885,0.5925623706696654,0.794220222458841,0.2316021298601032,-0.8959859000979568,-0.11831334696083452,-0.953685856673014,0.8413731056333446,5.00001
-0.6872574517735062,0.27216142415910205,-0.7091599076856281,-0.10555298396108002,1.033811814747154,0.2823938327609273,-0.8463749942269841,0.8313861698259907,1.708
1.2823237546883057,-0.36864046886202473,0.5999376034667473,-0.13694459017784255,0.24991655117114286,-0.030644999536226375,-0.9163603393004821,0.7964318945002412,2.819
-0.9121149534310338,-1.1696428351384331,-0.39108069018310593,-0.18267548518883284,-0.5167402748956736,-0.16123895010007844,1.113214667830979,-0.41698080609349797,1.153
0.16576239278463525,-1.249743071766074,0.31683022352423906,-0.02889405216567221,-0.22459412342405832,-0.025054802922756875,0.040106043370664625,0.8513600414406984,0.918
-0.13395880314512565,0.5124621340420246,0.22262466176096934,0.03633652968293137,-0.5085746992334235,0.021354822283063467,-0.8230465458691493,0.7315168117524301,2.76
-0.7047345277317215,-1.329843308393715,-0.05576528211613706,0.2220173672270976,1.6108458282128288,-0.0727058921803603,-0.7157356834231196,1.0810595650098884,1.055
-0.24585471629223646,-0.8492418886278699,0.36767793345476674,-0.06359581349380254,0.3524398900416165,0.07421833452476015,1.6171091523601686,-1.0311773582458883,0.929
-1.3730195480607996,-1.0094423618831516,0.8165470854423703,1.2375158277425045,-1.2226089265879614,-0.07963425760056232,-1.1449791332072452,1.7851385394284782,0.513
-0.24814591832334407,-1.5701440182766375,-0.9124159826554626,-0.12382071005834507,-0.15564037338727957,0.6282790312243308,-0.8883662012710817,0.8563535093443789,1.653
1.2711341633735946,1.874166156711919,0.32913521430392095,0.01869907622172104,-1.0856087126990983,-0.07042228124567622,0.8146105288507179,-1.375726643599666,5.00001
1.7812729597880894,-0.6890414153725881,0.4836530851879783,-0.2830413577543508,-0.9957873804143471,-0.08000353944136823,-0.13719016414886315,0.24715042509566912,1.763
4.1705171243197325,0.6726626072973063,0.8904715627000745,-0.29260020297694567,-0.9640323639500411,-0.0627825228933639,-0.883700511599516,0.6266539857751962,5.00001
0.19384293860774388,-1.0094423618831516,0.7521093489758213,0.03228614674521845,-0.2926405872761426,-0.008540058047024943,0.40869552742442705,0.01745090152647924,1.209
-0.3504507532007026,-1.1696428351384331,-0.259263986178849,0.0423315261795987,-0.8379195842775115,-0.21719572263093787,1.3045079443652072,-1.5055568090952953,2.012
-0.4923454278248721,1.1532640270631513,-0.3181466766778361,0.23012678976987572,-0.9395356369632907,-0.2006276063314085,-0.762392580138786,0.5517519672200241,4.611
0.637377024815625,-1.329843308393715,0.08296896685822311,-0.23173421345844472,0.6754337717928434,0.04077385304242143,1.010569495056515,-0.8164582383877329,1.639
0.024933393523771736,0.9129633171802288,0.07732716142911335,0.4442558151141898,-1.0565755547888758,0.05390069376228219,0.9312527706398824,-1.270863817622432,2.281
-0.36382497901019045,-0.5288409421173064,-0.7121632570440052,-0.04380856754107772,1.7297003184078028,-0.12767875703096287,-0.7670582698103516,0.5667323709310584,2.431
0.3979197706808079,0.27216142415910205,0.5264493605710535,-0.07956673591930816,-0.5312568538507849,-0.038456617043052484,1.253185357977975,-1.595439231361495,2.907
0.2665219983852007,0.11196095090382036,-0.11824421792543964,-0.14871580285488145,0.4912546762998685,0.04161849597591437,-0.617756200320221,0.5767193067384124,1.56
0.1436496289960395,-1.6502442549042784,-0.014135170583580745,-0.062137673422730716,-0.43417723208847797,-0.08972356503686614,-0.9303574083151824,0.8713339130554134,2.504
3.044844238059797,0.031860714276179515,0.08404183676211568,-0.460144622971438,-1.1590988936593494,-0.10716504558303136,1.080554840130013,-1.5305241486136838,5.00001
-0.3110740485265526,1.0731637904355105,-0.19373506554315437,-0.1954700015215477,-0.17197152471177982,0.006399454844653455,-0.7297327524378198,0.7564841512708185,2.015
0.551110604156019,-1.4900437816489966,-0.10295603753323655,-0.04061821306110285,-0.46048853144461727,-0.07395992687598398,-0.7204013730946851,0.6965625364266808,2.004
0.8144922701970517,-0.20843999560674303,0.3300130081162224,-0.33166969151496284,-0.7027339427580374,-0.002959350043832225,-1.2989468923689416,1.1809289230834488,2.607
0.2580498792469193,1.1532640270631513,-0.15983510710799992,-0.21949872731713396,-0.5920450282253136,0.01632272804543185,-0.813715166526018,0.7365102796561106,1.66
-1.1695288374375539,1.1532640270631513,-0.5653883954158261,-0.12158166970011983,-0.6936610809110928,-0.036843724297179706,1.0432293227574811,-0.8464190458098018,0.836
0.1063509912803362,-1.0094423618831516,0.4149440446908449,0.0675688064459577,0.7761425382939281,-0.029087949764543358,-0.21650688856549574,-0.4968762925523435,3.461
-1.0664247460377159,-0.8492418886278699,-1.3572035561391413,-0.18498938707879214,-0.9068733343142903,-0.10330119685274307,-0.883700511599516,0.646627857389904,1.875
-0.24814591832334407,-1.4900437816489966,0.22597724187801396,-0.03218087042447013,-0.23094512671691952,0.028472491237571097,-0.5337737862320228,1.1110203724319572,0.98
1.4150003374198799,-1.81044472815956,0.9692919477015903,0.021458562415720656,4.782718329904652,0.02546459706822008,-0.6550817176927528,0.4019479301096868,3.081
0.4072444301097339,-1.0094423618831516,0.644552418664939,-0.06469419298804738,-0.07035547202600058,-0.0063712322201037305,-1.0656624087906128,1.1759354551797683,2.633
1.9604662721279624,-1.0094423618831516,0.6724921625597576,-0.028747611770634094,0.04668444579958442,-0.1039855543721662,1.0199008743996463,-1.29083768923714,3.702
-0.5624135829622295,0.6726626072973063,-0.6791881776848884,-0.04607829237439893,-0.4296408011650057,-0.14785018616971818,-1.3502694787561735,1.2158831984091911,1.292
-0.2087159298810289,-0.1283397589791022,-0.6912485608329021,-0.006531801430225876,0.6128310250489258,0.02289836309579936,0.954581218997714,-1.4456351942511576,2.391
-0.895703552836124,-0.44874070548966555,-0.52299906940102,0.014336372786209773,-0.1356800773240015,-0.14554721949857216,-1.345603789084608,1.225870134216545,1.161
0.37127788659816213,-0.8492418886278699,1.3078647155422867,1.7748855137165238,-0.8578798803407895,-0.09778987502624138,0.935918460311448,0.2970851041324458,1.698
0.10363351910390609,0.43236189741438374,-0.0598941931377491,-0.3406540921180372,-0.6328729065365641,-0.0645034200706999,1.4118188068112403,-0.8813733211355511,1.185
-0.08227354802479352,0.832863080552588,-0.1483398842719519,-0.10193091886859196,0.13196934716086342,-0.0856845701492944,1.080554840130013,-1.4656090658658727,2.638
0.4987859438177032,1.874166156711919,0.17650858321484986,0.0031231432949379535,-0.19374639314444678,-0.08694965058826597,0.7866163908213175,-1.1709944595488717,3.011
-0.6477741795630256,-0.6089411787449472,-0.2524490559301666,-0.2429484476718626,-0.8569725941560951,-0.01641698825657795,-0.7530612007956513,0.7964318945002412,1.911
-1.120667622029982,0.6726626072973063,-0.8590474797881571,-0.18267548518883284,1.0229243805308206,-0.03690307316445205,1.0432293227574811,-1.3807201115033465,3.5
-0.07396128019100812,0.6726626072973063,-0.3693385544053082,-0.4789743922032846,-0.6873100776182316,-0.08523824236998624,-1.3362724097414733,1.300772152771717,1.386
-0.8933590670368513,0.1920611875314612,-0.6567950609937622,-0.18556871752537665,0.35516174859569993,0.2107785388005479,-0.7997180975113177,0.6965625364266808,1.229
0.2920982071045398,0.9930635538078697,0.13055922065391365,0.19671107225485523,-0.5367005709589516,-0.14096426691713784,-0.6970729247368536,0.5867062425457663,3.804
-0.23040242352430215,0.5925623706696654,0.005029368501605656,-0.21578294497761022,-0.541237001882424,-0.024170599680553805,1.3464991514093079,-0.9213210643649739,0.718
2.0959668945722973,-0.1283397589791022,0.5618870079245123,-0.28194328432196464,-0.47500511039972854,-0.027202603134415543,0.8799301842526503,-1.38571357940702,4.531
0.16256536669471816,-1.81044472815956,0.4704457284177865,-0.0230638939382166,-0.5330714262201738,-0.055837216476442096,-0.7204013730946851,1.5953867590887183,1.163
1.3370994683622248,-0.44874070548966555,0.35815961130549534,-0.3801908310751169,-0.3289320346639209,-0.035558450390312336,0.9405841499830137,-1.2309160743930094,3.5
-0.3868968506257616,-0.36864046886202473,-0.2171373763656529,0.14826803228945548,-0.6473894854916754,-0.1107729997376759,-1.3176096510552073,1.2009027946981568,1.875
-0.27478780240598943,0.832863080552588,-0.2246458013127234,-0.007219474587974012,-0.4677468209221729,-0.017516406552580938,-0.6644130970358875,0.5667323709310584,1.782
0.17647243018585884,-0.1283397589791022,0.5664859303309421,0.06366972610613533,1.1354278674329332,0.0004301904864088215,-0.43579430312912426,0.7065494722340417,1.172
-0.39243836251495173,1.2333642636907922,-0.14294774163450283,-0.05246032702846198,-0.23729613000978073,0.01394071853187402,-0.8603720632416845,0.7115429401377151,2.198
-0.46346562547928455,1.2333642636907922,-0.4833594681705572,-0.07875904765727175,0.321592159762005,-0.13223761947076038,-0.7250670627662508,0.6516213252935845,2.25
0.4845058939494054,-0.6089411787449472,-0.3333317769706405,-0.33042585872963487,-1.1091981535011541,-0.029269020237224587,1.0665577711153127,-0.8214517062914134,1.214
-0.6891223836592912,0.9129633171802288,-0.21709470076737827,-0.12372036091063733,-0.1229780707382791,0.08039821744447803,-0.7250670627662508,0.7514906833671451,1.981
0.0005294277040683636,-1.4099435450213558,0.5082837055069064,-0.056222261928750995,-0.5929523144100081,-0.04070307837637944,1.5797836349876366,-0.7415562198325678,1.872
0.9350201537869399,-0.8492418886278699,0.1877206759408255,-0.2370606192574436,-0.13205093258522368,0.0479579773691776,-0.6364189590064869,0.4269152696280752,2.177
1.8234204204068347,-0.6089411787449472,0.27946494088432033,-0.33381411216592305,0.21997610707622578,0.07127728445451963,-0.8323779252122839,0.7664710870781724,3.227
0.04550092803557387,-0.44874070548966555,0.011306671747060007,-0.15546278293803342,-0.11753435363011236,-0.11480975883265646,1.3138393237083417,-1.5654784239394262,2.133
-0.5504247351250392,0.1920611875314612,-0.5059806345578378,0.010388037383922634,0.26261855775686527,0.4627036637703059,-0.8883662012710817,0.846366573537025,1.403
0.7335542263539747,-1.8905449647872008,0.7687482368951442,-0.041268265546394275,2.298568756211228,0.056182786728181756,-0.7903867181681832,1.1809289230834488,1.555
0.634872687711856,1.1532640270631513,-0.7182712844611051,0.004750882243983637,-0.571177445977341,-0.1631640190165692,-0.8370436148838496,0.5767193067384124,4.35
0.843425356310805,0.5124621340420246,0.01957125227998064,-0.23991411088782008,-0.1638059490495297,0.012668849130947738,-0.8090494768544524,0.7764580228855334,2.167
0.7045678564720569,-0.36864046886202473,0.03233883669799622,-0.1725588908792445,0.940361337723625,-0.05891046127277825,-0.8976975806142162,0.771464554981853,2.61
0.035643430924995084,-0.8492418886278699,0.009438007068947965,-0.2542191338566278,1.4275740189045485,0.05583225437373865,-1.4202548238296715,1.2658178774459679,1.529
-1.0515585747196,-0.8492418886278699,-0.037141699204789186,0.1432730670007571,-0.6238000446896196,-0.12505909836215803,1.7664112218502992,-0.8713863853281901,0.847
0.7913671148133155,-1.0094423618831516,0.01875412687722758,-0.02032728905594151,-0.4922435479089233,0.03373526752684626,-0.9116946496289166,0.7914384265965678,2.164
0.5493522398065642,-0.1283397589791022,0.6568772709530112,0.012356543696261185,0.33520145253242184,0.083854416185634,-0.6457503383496215,0.41692833382072125,2.041
-0.6227840922935042,-0.04823952235146133,-0.6261840218198454,-0.11826697451903397,-0.1574549457566685,-0.12303273764825294,0.9405841499830137,-1.2458964781040367,1.612
-0.8671967368676934,-0.5288409421173064,0.23978102720432903,0.15067353493919458,-0.7544492552856215,-0.04746556751549511,2.1116722575462266,-0.6816346049884301,0.892
0.253947029098192,1.393564736946074,0.02899833428305314,-0.07549519263117317,-0.3606870511282269,-0.08512159549263115,-0.692407235065288,0.6266539857751962,2.783
3.311156511349921,1.2333642636907922,0.6777478590592177,-0.1954700015215477,-0.7145286631590653,-0.0660289435652935,-0.6970729247368536,0.5667323709310584,5.00001
0.6591700859952289,-1.0094423618831516,0.3479209254234681,-0.09617996995859882,1.46658732484641,0.05133466938894919,-0.8323779252122839,0.7564841512708185,2.937
-0.4381558356007712,-1.0895425985107923,-0.4546804382251875,-0.039852615749403374,1.5446139367301335,0.10542171225893905,-0.7343984421093854,0.7964318945002412,1.394
0.7845467924881585,0.5925623706696654,0.05978549531546771,-0.14721639706673764,-0.690031936172315,-0.04234621213428995,-0.8417093045554153,0.6216605178715157,3.141
5.1463027707307045,1.0731637904355105,1.4295363796072058,-0.1954700015215477,-0.3724817715292549,0.000465453921405052,1.0152351847280807,-1.3207984966592088,5.00001
1.2643138410484371,-0.04823952235146133,0.4026218414063077,-0.2621863282226112,-0.051302462147416975,0.008452590526434345,1.0852205298015787,-1.2059487348746138,2.172
-0.12825743995143957,0.5925623706696654,-0.48087252614456527,-0.15155420251921342,1.2588187885513795,0.15750106415096957,-0.7810553388250518,0.761477619174499,1.54
-0.2508101067316086,1.874166156711919,-0.6489549437072213,-0.149030645943546,-0.6120053242885917,-0.0680942000753782,-0.7297327524378198,0.6266539857751962,3.303
-0.09495508484813277,0.6726626072973063,0.07374802679459895,-0.11629383271175148,0.587427011877481,-0.08937878286878553,-1.345603789084608,1.2608244095422945,1.548
-0.8401818664078909,1.874166156711919,-0.1822514910017569,-0.02982064404578057,-0.817052002029539,-0.09584752780143158,1.1038832884878444,-1.1160663126084145,1.285
-0.035010845662180635,-0.28854023223438385,-0.08684776833327634,0.05082443788321126,-0.3126008833394207,-0.06564248219361267,-0.7204013730946851,0.8513600414406984,1.917
2.410500978052009,-0.28854023223438385,1.215814665172352,0.0423315261795987,-0.17287881089647425,0.0018988069556940437,1.1178803575025447,-1.5055568090952953,3.973
-0.4190802465975973,0.6726626072973063,-0.13309168881972688,-0.40143050834085836,-0.5258131367426182,-0.01058691689587199,-0.7903867181681832,1.0810595650098884,1.239
1.0613026843386788,-0.20843999560674303,-0.028735278882770717,-0.11820115778672119,-0.5230912781885348,-0.08895552087216481,0.884595873924216,-1.2109422027782943,2.989
0.401276648075221,-0.8492418886278699,0.29873403282867295,0.06072279596803624,-0.24546170567203085,-0.04083020033928369,0.3200474236646599,0.12730719540740076,1.505
-0.7323355196413422,0.832863080552588,-0.48922955590250117,-0.006601726744841549,-0.5666410150538688,-0.13058510640035442,0.44602104479695887,-1.1610075237415176,2.365
-0.6910938830814072,-1.81044472815956,-0.3727022045838185,-0.041347100789735136,1.3141632458177412,-0.11366928554147876,-0.08586757776163108,-0.5318305678780929,1.464
3.978535707620189,1.0731637904355105,1.1992776487793428,0.13588107611608594,-0.5403297156977295,-0.07319677686218937,-1.3176096510552073,1.1309942440466652,5.00001
0.7501254782533804,0.5124621340420246,0.12906540978891248,-0.21417590831178265,-0.5475880051752852,-0.0582179559073061,-0.7950524078397521,0.7265233438487496,3.238
2.0964464484857848,-0.44874070548966555,0.9038502205842338,-0.059060773543527394,-0.5466807189905907,0.019400740687102153,-0.8557063735701155,0.8963012525738018,3.8
-0.002241328240526693,0.031860714276179515,0.033840831641324544,0.046588415583866546,-0.21915040631589158,-0.016307412197498018,-0.7017386144084192,0.8363796377296641,1.842
5.103995458807463,0.3522616607867429,1.1552451697551527,-0.1378266220863913,-0.28810415635267034,-0.011053168927226215,-0.6970729247368536,0.5367715635089896,5.00001
-0.5228770269835838,1.313464500318433,-0.8010535788282916,-0.046979440952881556,-0.3126008833394207,0.014616904399036887,0.7866163908213175,-1.1510205879341566,2.059
-0.6810765346663324,0.11196095090382036,-0.1920668128729297,0.19111873880997257,0.5075858276243688,0.1588505261414067,-0.7017386144084192,0.7914384265965678,1.53
0.68778346949999,-0.9293421252555106,0.016109316115661878,-0.1664087107363252,-0.602932462441647,-0.10717108159251491,-0.8183808561975836,0.8014253624039218,1.818
-0.3004705786616596,1.2333642636907922,-0.03356468120573297,-0.18082051813687797,-0.5249058505579237,0.017060270501534153,-0.7903867181681832,0.6915690685230074,1.791
0.005484818143440461,1.874166156711919,-0.06176615315132853,-0.17039274950942684,-0.08215019242702852,-0.08262544051109005,0.9779096673555489,-1.2858442213334667,1.835
-1.2990083940792105,1.393564736946074,-0.5594231538340125,-0.11912781366176994,-0.45776667289053385,-0.18242167772709136,0.5206720795420225,-0.12236619977649696,0.685
0.29801270537088753,-0.8492418886278699,0.07559204013676436,-0.24194065046584193,-0.06309718254844492,0.02327583840727511,0.2967189753068283,0.20720268186624632,0.793
-0.48829586144431,0.5124621340420246,0.13252039239965166,0.10766161620738621,-0.6628133506314813,-0.0960991022167614,1.7804082908649994,-2.1097664254403248,1.316
-0.1149364979101169,1.874166156711919,-0.1409985321189548,-0.20826451785426234,-0.5920450282253136,-0.070731927509706,-0.74372982145252,0.6016866462568008,4.409
-0.13395880314512565,1.5537652102013557,0.08367037380700765,0.33096086132831853,-0.8769328902193732,0.06735612397594287,-0.7064043040799849,0.6715951969082924,2.125
-0.4251013124002751,-0.1283397589791022,-0.19866174121195676,-0.23496487821897002,0.5066785414396743,0.19056038281403317,-0.7483955111240856,0.9162751241885168,1.296
0.34852571759158296,0.5925623706696654,0.41057977680567354,-0.1310792984091922,-0.47046867947625626,-0.008438890939308899,-0.8090494768544524,0.7215298759450762,1.906
0.403621133874494,1.2333642636907922,0.035130215428291076,-0.03892120716016664,-0.4241970840568389,-0.05518577627707094,-0.762392580138786,0.5817127746420929,3.335
0.43916140724074304,-0.36864046886202473,0.08601343938100196,-0.0991276971487084,1.8050050717374428,-0.04658892063554461,-0.8976975806142162,0.7664710870781724,2.378
-1.0474024408027072,0.11196095090382036,0.10119284537860461,0.41183135591484404,-0.23275969908630845,-0.0493012954371058,-0.687741545393719,1.1359877119503456,0.897
-0.007995975202378183,-1.249743071766074,0.06658315513138167,-0.23481154259119302,0.02672414973630636,-0.08355365284522218,0.6186515626449209,-0.2521963652721263,0.942
0.7920598037994645,-2.0507454380424823,0.6364610993402583,-0.07472398108913111,1.3150705320024358,-0.04978954726997198,0.5906574246155205,-0.0973988602581086,1.742
0.3037140685645736,-0.20843999560674303,0.41033491041041653,0.09316204704845364,0.11654548202105763,-0.09707164676507371,-0.8743691322563814,1.550445547955615,1.225
-0.0733218749730247,0.5925623706696654,0.3489316503176053,-0.11754633707710424,-0.8932640415438734,-0.07224079701663082,-0.8557063735701155,0.7365102796561106,2.453
-0.1061446761628438,-1.0895425985107923,0.8441170370687954,0.4648653603420221,-0.658276919708009,0.10482202188198024,-0.762392580138786,1.1010334366245962,1.242
0.20785656963521537,-0.769141652000229,0.087912649601141,-0.09176707966691246,-0.12479264310766802,0.007280596707534717,-0.883700511599516,0.6366409215825501,4.161
0.11013413882007156,0.43236189741438374,0.03576355345953453,-0.2327246226079819,-0.17741524181994656,-0.06101791438115398,-0.692407235065288,0.5717258388347319,3.797
-0.11237887703818299,0.43236189741438374,-0.46091550798467645,-0.5629569428556325,-0.09394491282805648,0.3046991153774617,-0.7390641317809511,0.8863143167664479,1.085
-0.8267543568302377,0.1920611875314612,0.37798392787147955,0.4837310463932825,0.38056576176714474,0.4485443288616485,1.0712234607868782,-0.9562753396907162,1.625
-0.396701063968175,0.5925623706696654,-0.2747756153850259,-0.3324681355053809,-0.23638884382508626,-0.0886822290834981,1.6357719110464344,-1.0211904224385344,0.74
-0.18665644986059832,-0.28854023223438385,-0.15371262389079227,-0.07767700876275006,-0.9213899132694016,-0.10842168370958137,1.3371677720661732,-1.4456351942511576,1.969
0.6800040393478577,1.874166156711919,0.39521360543036926,-0.1639443132777385,-0.12116349836889019,-0.13207966463181497,1.3651619100955739,-0.9363014680760083,2.325
-0.028989779859502605,0.43236189741438374,0.06295722411786359,0.029130109023724645,0.07934674844858489,0.12229641945514093,0.6093201833017897,-1.1060793768010604,1.922
0.9156248621747738,-1.0094423618831516,0.2538286707322684,-0.21260352774100907,-0.17469338326586317,0.07501856896911355,1.010569495056515,-0.8264451741950939,1.493
-1.170647796569025,-0.36864046886202473,-0.45366262406440716,0.05014218181837798,0.21453238996805904,0.21616970335744193,-0.8043837871828834,0.6715951969082924,0.988
-0.831922882342271,1.874166156711919,-0.5695683061299088,-0.2864094868402278,-1.0084893870000695,-0.08183929628460516,-0.7530612007956513,0.5567454351237046,3.375
0.16155297509957764,0.5925623706696654,0.2900999973997613,-0.06916516080115849,-0.7462836796233713,-0.06109914982165123,-0.8370436148838496,0.7115429401377151,2.126
1.5666459416182976,0.11196095090382036,0.18797037806747388,-0.22985204406932616,0.3143338702844493,-0.08950449203686743,1.0432293227574811,-1.480589469576907,4.144
-0.7328683573229952,0.7527628439249472,-0.5257148678710811,-0.229055606894924,-0.7889261303040108,0.019292885534078357,0.26405914760586213,0.23716348928831518,0.495
-0.018066607385618112,-0.769141652000229,-0.08410153319430677,-0.24238322807483517,-0.5040382683099512,-0.05993785227454277,1.1505401852035109,-1.510550276998969,2.016
0.6596496399087167,1.313464500318433,0.15078052544782336,-0.14621111364059608,-0.43871366301195025,-0.011281054371706274,-0.8417093045554153,0.7015560043303612,2.192
-0.27095137109808864,0.5124621340420246,-0.44435539253304995,-0.4361921685415836,-0.5666410150538688,0.08261372945803955,-0.7110699937515539,0.8363796377296641,1.514
